stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,196587,1001,1462586134,国五92#车用汽油,24.163569,53800,52300,12638,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,38600,1001,1462608562,国五0#车用柴油,18.903592,52900,50900,9622,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584917,1001,1462602195,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,585594,1001,1462618904,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,585622,1001,1462619546,国五92#车用汽油,30.000000,53000,50500,15150,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,585881,1001,1462627726,国五95#车用汽油,3.973510,60400,59400,2360,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586012,1001,1462633068,国五92#车用汽油,18.796992,53200,53200,10000,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,402292,1001,1462672498,国五92#车用汽油,36.764706,54400,53400,19632,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586611,1001,1462678246,国五92#车用汽油,37.593985,53200,53200,20000,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,292671,1001,1462682536,沪五95#汽油,41.528239,60200,57200,23754,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,587043,1001,1462692028,国五92#车用汽油,49.300699,57200,56300,27756,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,560907,1001,1462690317,国五92#车用汽油,31.192661,54500,52500,17000,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,508611,1001,1462748631,国五95#车用汽油,16.155089,61900,61100,9871,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,186755,1001,1462755004,国五92#车用汽油,36.231884,55200,54200,19638,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,510566,1001,1462754378,国四93#车用汽油,28.390597,55300,54300,15416,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588299,1001,1462755278,沪五95#汽油,34.364261,58200,57700,19828,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586003,1001,1462632724,国四93#车用汽油,34.719711,55300,50300,17464,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586301,1001,1462668080,国五92#车用汽油,41.480769,57200,52200,21653,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,559000,1001,1462668973,国四93#车用汽油,7.956600,55300,54300,4320,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,399969,1001,1462649906,国五0#车用柴油,109.640832,52900,52000,57013,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,283185,1001,1462678702,国五95#车用汽油,61.969440,58900,58100,36004,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,237896,1001,1462677931,国五92#车用汽油,13.157895,53200,53200,7000,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,531194,1001,1462626231,国五92#车用汽油,30.737705,48800,45800,14078,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,310385,1001,1462667305,国五95#车用汽油,59.932088,58900,57400,34401,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586695,1001,1462681049,国五92#车用汽油,42.114695,55800,55600,23416,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,328658,1001,1462681417,国五92#车用汽油,28.462998,52700,50700,14431,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,55391,1001,1462690955,国五92#车用汽油,18.450185,54200,54200,10000,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,484281,1001,1462682278,国五92#车用汽油,32.325142,52900,51400,16615,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586853,1001,1462686391,国五92#车用汽油,60.360360,55500,53500,32293,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,354825,3001,1462687484,国五92#车用汽油,46.428571,53200,53200,24700,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,253650,1001,1462636438,国五0#车用柴油,45.548654,48300,46800,21317,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,208878,1001,1462676353,国五92#车用汽油,18.621974,53700,53700,10000,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,365136,1001,1462677280,国五92#车用汽油,18.450185,54200,53400,9852,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,460863,1001,1462701744,国五92#车用汽油,34.965035,57200,54200,18951,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,478655,1001,1462692690,国四97#车用汽油,16.806723,59500,57500,9664,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,495982,1001,1462705748,国四93#车用汽油,36.036036,55500,53500,19279,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,578649,1001,1462659649,国五92#车用汽油,37.237762,57200,53200,19810,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419541,1001,1462670181,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,569618,1001,1462684344,国五95#车用汽油,32.310178,61900,59900,19354,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,210718,1001,1462749760,国五92#车用汽油,30.000000,53000,50000,15000,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588238,1001,1462752633,国五92#车用汽油,24.475524,57200,52200,12776,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,329222,1001,1462783063,国五92#车用汽油,20.479705,54200,53700,10998,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,366289,1001,1462782787,国五92#车用汽油,31.468531,57200,56300,17717,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,475947,1001,1462788985,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,465429,1001,1462791304,沪五92#汽油,38.759690,51600,51300,19884,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,514468,1001,1462797439,国五95#车用汽油,39.579968,61900,61100,24183,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161147,1001,1462806391,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,241483,1001,1462818033,国五95#车用汽油,37.318255,61900,60400,22540,2016/05/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,590163,1001,1462837647,国五92#车用汽油,30.107527,46500,45500,13699,2016/05/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,370644,1001,1462853003,国五0#车用柴油,18.903592,52900,50900,9622,2016/05/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,395292,1001,1462843111,国五92#车用汽油,51.319930,57200,52200,26789,2016/05/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,303398,1001,1462752553,国五92#车用汽油,28.000000,57200,51700,14476,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588336,1001,1462756407,国五95#车用汽油,39.579968,61900,61000,24144,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588546,1001,1462763694,国五92#车用汽油,36.231884,55200,52200,18913,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,587971,1001,1462719452,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,551794,1001,1462758212,国四93#车用汽油,9.041591,55300,55300,5000,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,319961,1001,1462775257,国五92#车用汽油,34.965035,57200,54200,18951,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,55793,1001,1462718571,国五95#车用汽油,33.925687,61900,61000,20695,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,307245,1001,1462749292,国五95#车用汽油,32.840722,60900,58900,19343,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,299703,1001,1462757453,国五92#车用汽油,63.157895,57000,55700,35179,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,348773,1001,1462755364,国五92#车用汽油,47.932331,53200,53200,25500,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588338,1001,1462756458,国五92#车用汽油,49.256506,53800,52300,25761,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588601,1001,1462765578,国五92#车用汽油,27.522936,54500,54500,15000,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,566272,1001,1462770569,国五92#车用汽油,36.036036,55500,53500,19279,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,199413,3001,1462713070,沪五92#汽油,29.069767,51600,51300,14913,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,587987,1001,1462720093,国五95#车用汽油,32.310178,61900,59900,19354,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,557839,1001,1462749999,国五92#车用汽油,18.115942,55200,51200,9275,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,588467,1001,1462760794,国五92#车用汽油,36.036036,55500,53500,19279,2016/05/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191544,1001,1462763937,国四97#车用汽油,44.293015,58700,57700,25557,2016/05/09,1
