stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,591571,1001,1463654443,国四93#车用汽油,27.522936,54500,54500,15000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611297,1001,1463653094,国五95#车用汽油,43.859649,57000,56000,24561,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,568802,1001,1463623830,沪五92#汽油,36.630037,54600,54100,19817,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,575429,1001,1463624637,国四93#车用汽油,49.822064,56200,56200,28000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,108933,1001,1463626246,国五92#车用汽油,27.710843,58100,56600,15684,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,262365,1001,1463638291,国五0#车用柴油,46.747967,49200,47700,22299,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,465195,1001,1463645172,国五92#车用汽油,31.835206,53400,51900,16522,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,431725,1001,1463654586,国五95#车用汽油,50.793651,63000,62000,31492,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,571227,1001,1463654927,国四93#车用汽油,53.380783,56200,55200,29466,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611596,1001,1463660980,国五95#车用汽油,47.619048,63000,60000,28571,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,303668,1001,1463623210,国五98#车用汽油,36.179450,69100,68300,24711,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,57535,1001,1463625799,国五92#车用汽油,17.636684,56700,56700,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,518767,1001,1463628192,国五92#车用汽油,35.273369,56700,56700,20000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,610673,1001,1463636968,国五92#车用汽油,26.737968,56100,53100,14198,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,601118,1001,1463640973,国五92#车用汽油,25.817556,58100,56600,14613,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,575575,1001,1463613620,沪五92#汽油,38.194444,57600,57400,21924,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,610182,1001,1463622370,国五92#车用汽油,29.259897,58100,57300,16766,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,65287,3001,1463596736,国五92#车用汽油,53.790576,57300,56300,30284,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,141137,1001,1463625353,国五95#车用汽油,39.024390,61500,60500,23610,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,245966,1001,1463627974,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,579042,1001,1463642789,国五95#车用汽油,48.739496,59500,59500,29000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,259029,1001,1463650914,沪五95#汽油,34.904014,57300,57100,19930,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,433658,1001,1463645407,国五95#车用汽油,33.388982,59900,58400,19499,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611398,1001,1463655393,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,523408,1001,1463653391,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,578722,1001,1463652797,国五92#车用汽油,4.089789,56800,55800,2282,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,572267,1001,1463658600,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,596326,3001,1463658405,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611634,1001,1463662172,国五95#车用汽油,52.380952,63000,60000,31429,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,595813,1001,1463627146,国五95#车用汽油,62.295082,61000,58000,36131,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,548873,1001,1463635356,国五92#车用汽油,38.610039,51800,50800,19614,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,580644,1001,1463634607,国五92#车用汽油,35.714286,56000,54000,19286,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,610955,1001,1463645220,国五92#车用汽油,17.825312,56100,56100,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611219,1001,1463651522,沪五92#汽油,34.220532,52600,52300,17897,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,584159,1001,1463652656,国五95#车用汽油,50.083472,59900,58400,29249,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,461127,3001,1463653267,国五92#车用汽油,3.113553,54600,54600,1700,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611488,1001,1463658048,国五98#车用汽油,66.714906,69100,64100,42764,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,463836,1001,1463665364,国五92#车用汽油,34.423408,58100,55100,18967,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,550884,1001,1463636586,国五92#车用汽油,17.605634,56800,55664,9800,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,577150,1001,1463649188,国五95#车用汽油,66.777963,59900,58400,38998,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,610830,1001,1463641673,国五92#车用汽油,32.347505,54100,54100,17500,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611108,1001,1463648835,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611445,1001,1463657120,沪五95#汽油,32.626427,61300,58300,19021,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611606,1001,1463661229,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,62913,1001,1463651501,国五92#车用汽油,36.680328,48800,45800,16800,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,613711,1001,1463741916,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609397,1001,1463746139,国五92#车用汽油,62.761506,47800,46800,29372,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,614084,1001,1463750718,国五92#车用汽油,18.148820,55100,53100,9637,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,595813,1001,1463749770,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,556699,3001,1463756986,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611766,1001,1463760941,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/21,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,552966,1001,1463659799,国四93#车用汽油,37.366548,56200,51200,19132,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611907,1001,1463671918,国五95#车用汽油,38.095238,63000,52868,20140,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,334915,3001,1463671450,国四93#车用汽油,51.245552,56200,51200,26238,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,456416,1001,1463700381,国五92#车用汽油,35.580524,53400,51900,18466,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445807,1001,1463719292,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,612749,1001,1463720440,国五92#车用汽油,39.325843,53400,51900,20410,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,574015,1001,1463707090,沪五92#汽油,38.461538,54600,54100,20808,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,612780,1001,1463721362,国五92#车用汽油,53.016453,54700,53200,28205,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611697,1001,1463663368,国五92#车用汽油,46.471601,58100,57200,26582,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,277300,1001,1463672025,沪五95#汽油,45.676998,61300,61300,28000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611808,1001,1463667634,国五92#车用汽油,18.691589,53500,53500,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500898,1001,1463704397,国四93#车用汽油,17.793594,56200,55700,9911,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,482657,1001,1463704296,国五95#车用汽油,34.902597,61600,60600,21151,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,201378,1001,1463703100,国五92#车用汽油,22.770398,52700,52700,12000,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,548692,1001,1463707956,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,612435,1001,1463711421,沪五92#汽油,35.971223,55600,54600,19640,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,588628,1001,1463718660,沪五92#汽油,53.571429,56000,55800,29893,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,442650,1001,1463709494,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,538557,1001,1463726421,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,580487,1001,1463708882,国四93#车用汽油,27.522936,54500,54500,15000,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,544787,1001,1463724340,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/20,1
