stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601348,1001,1463278636,国五92#车用汽油,35.045872,54500,52000,18224,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,550614,1001,1463267355,国五92#车用汽油,24.096386,58100,57300,13807,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,548982,1001,1463270591,沪五92#汽油,17.857143,56000,55800,9964,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,52057,1001,1463281037,国五92#车用汽油,8.605852,58100,55100,4742,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,583437,1001,1463283140,国五92#车用汽油,27.223230,55100,54600,14864,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304897,1001,1463281378,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,339381,1001,1463271037,国五95#车用汽油,52.892562,60500,58000,30678,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601584,1001,1463284556,国五95#车用汽油,32.467532,61600,60600,19675,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,238200,3001,1463292847,国五92#车用汽油,31.153184,58100,56100,17477,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601422,1001,1463280356,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600207,1001,1463220165,沪五92#汽油,51.330798,52600,52300,26846,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302774,1001,1463226917,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,36035,3001,1463227469,国五95#车用汽油,33.333333,60000,60000,20000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,286967,1001,1463223576,国五98#车用汽油,19.011407,52600,51600,9810,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,534068,1001,1463232544,国五95#车用汽油,48.245614,57000,56000,27018,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,494729,1001,1463270448,沪五95#汽油,67.453626,59300,59000,39798,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601597,1001,1463285014,国五92#车用汽油,39.285714,56000,54000,21214,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,371069,1001,1463211627,沪五92#汽油,38.973384,52600,52300,20383,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,215158,3001,1463234709,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601132,1001,1463272779,国五95#车用汽油,23.809524,63000,58000,13810,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601431,1001,1463280556,国五92#车用汽油,35.739437,56800,55800,19943,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601108,1001,1463272016,国五92#车用汽油,36.541889,56100,55100,20135,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,360443,1001,1463275661,国五92#车用汽油,27.710843,58100,56600,15684,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601664,1001,1463287322,国五92#车用汽油,20.080321,49800,46800,9398,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601771,1001,1463290259,国五92#车用汽油,47.714808,54700,53200,25384,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,313081,1001,1463229379,国五92#车用汽油,28.520499,56100,53100,15144,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600489,1001,1463227931,国五95#车用汽油,34.482759,58000,57500,19828,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,254595,3001,1463230997,国五92#车用汽油,17.825312,56100,54100,9643,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,301486,1001,1463231682,国五92#车用汽油,25.996534,57700,57700,15000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,551617,3001,1463238902,沪五92#汽油,39.923954,52600,52300,20880,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600802,1001,1463237658,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,141036,1001,1463237663,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,281589,1001,1463243278,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,517770,1001,1463225543,国四93#车用汽油,33.807829,56200,55200,18662,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298654,1001,1463231432,沪五92#汽油,44.964029,55600,54600,24550,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,572906,1001,1463236946,国五92#车用汽油,27.422303,54700,53200,14589,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,45105,1001,1463239870,国四93#车用汽油,21.352313,56200,55200,11786,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600744,1001,1463235444,国五92#车用汽油,32.702238,58100,54600,17855,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,146208,1001,1463241646,国五92#车用汽油,3.629764,55100,54100,1964,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,482441,1001,1463240168,国五92#车用汽油,46.471601,58100,54100,25141,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,425786,1001,1463272602,国五92#车用汽油,42.780749,56100,54100,23144,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,587755,1001,1463274477,国五92#车用汽油,37.383178,53500,53500,20000,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,307973,1001,1463276267,国五95#车用汽油,49.629268,61500,60000,29778,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,414492,1001,1463283328,国五92#车用汽油,15.000000,55000,53000,8250,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,30930,1001,1463278904,国五92#车用汽油,42.201835,54500,52000,21945,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601121,1001,1463272481,国五92#车用汽油,40.293040,54600,53100,21396,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601694,1001,1463287864,国五95#车用汽油,47.619048,63000,62000,29524,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,271115,1001,1463282150,国五95#车用汽油,15.873016,63000,59000,9365,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,532014,1001,1463292049,国四93#车用汽油,26.690391,56200,55200,14733,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600335,1001,1463223445,国五92#车用汽油,50.366300,54600,53100,26745,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,402381,1001,1463266381,国五92#车用汽油,17.825312,56100,53100,9465,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600982,1001,1463259495,国五95#车用汽油,20.000000,63000,58000,11600,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,291874,3001,1463289657,国五92#车用汽油,17.211704,58100,57100,9828,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,129598,1001,1463368900,国五92#车用汽油,37.735849,47700,45700,17245,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,568814,1001,1463373735,沪五92#汽油,28.809353,55600,54600,15730,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,544102,1001,1463404055,国五92#车用汽油,36.496350,54800,51800,18905,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,499290,1001,1463394097,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249490,1001,1463398993,国五92#车用汽油,35.026270,57100,55600,19475,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,574112,1001,1463412240,国五92#车用汽油,56.603774,47700,46700,26434,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,238200,3001,1463292788,国五92#车用汽油,36.297641,55100,53100,19274,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,261199,1001,1463297778,国五92#车用汽油,37.614679,54500,52000,19560,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,313878,1001,1463298134,国四93#车用汽油,26.132404,57400,54600,14268,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,602114,1001,1463298822,国五92#车用汽油,30.303030,56100,54100,16394,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,470666,1001,1463291011,国五95#车用汽油,15.873016,63000,61500,9762,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,442075,1001,1463299550,国五92#车用汽油,18.315018,54600,54600,10000,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,313740,1001,1463303582,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,602388,1001,1463305575,沪五95#汽油,43.844857,59300,59000,25868,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,65733,1001,1463300224,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/15,1
